Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63302,229,13333,13333,63302,6666,6666,63302
65891,137,13333,13333,65891,6666,6666,65891
64694,136,13333,13333,64694,6666,6666,64694
63264,251,13333,13333,63264,6666,6666,63264
66105,266,13333,13333,66105,6666,6666,66105
63873,147,13333,13333,63873,6666,6664,63873
64909,93,13333,13333,64909,6666,6666,64909
64929,154,13333,13333,64929,6666,6666,64929
65403,181,13333,13333,65403,6666,6665,65403
64950,181,13333,13333,64950,6666,6666,64950
65307,261,13333,13333,65307,6666,6665,65307
63470,197,13333,13333,63470,6666,6666,63470
63798,272,13333,13333,63798,6666,6666,63798
65004,122,13333,13333,65004,6666,6666,65004
64409,247,13333,13333,64409,6666,6666,64409
65315,168,13333,13333,65315,6666,6665,65315
63692,238,13333,13333,63692,6666,6666,63692
63438,161,13333,13333,63438,6666,6666,63438
65958,83,13333,13333,65958,6666,6665,65958
64682,165,13333,13333,64682,6666,6666,64682
63801,202,13333,13333,63801,6666,6663,63801
65070,185,13333,13333,65070,6666,6666,65070
64514,160,13333,13333,64514,6666,6665,64514
65865,175,13333,13333,65865,6666,6666,65865
64883,205,13333,13333,64883,6666,6665,64883
67058,221,13333,13333,67058,6666,6666,67058
66567,228,13333,13333,66567,6666,6666,66567
63759,200,13333,13333,63759,6666,6666,63759
63725,103,13333,13333,63725,6666,6666,63725
64339,99,13333,13333,64339,6666,6666,64339
