Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1128,52,583,583,1128,291,290,0
1200,73,583,583,1200,291,290,0
1177,71,583,583,1177,291,291,1177
1103,71,583,583,1103,291,291,1103
1050,46,583,583,1050,291,290,1050
1135,72,583,583,1135,291,289,1135
1077,68,583,583,1077,291,291,1077
1069,67,583,583,1069,291,291,1069
1044,78,583,583,1044,291,291,1044
1153,65,583,583,1153,291,290,1153
1283,57,583,583,1283,291,291,1283
1059,61,583,583,1059,291,291,1059
1177,78,583,583,1177,291,291,1177
1126,68,583,583,1126,291,291,1126
1150,56,583,583,1150,291,291,1150
1106,49,583,583,1106,291,289,1106
1305,86,583,583,1305,291,289,1305
1089,69,583,583,1089,291,291,1089
1242,61,583,583,1242,291,290,1242
1125,53,583,583,1125,291,291,1125
1249,73,583,583,1249,291,291,1249
1167,70,583,583,1167,291,289,1167
1124,67,583,583,1124,291,289,1124
1129,52,583,583,1129,291,291,1129
1124,67,583,583,1124,291,291,1124
1034,66,583,583,1034,291,291,1034
1148,59,583,583,1148,291,291,1148
1173,65,583,583,1173,291,291,1173
1339,40,583,583,1339,291,290,1339
1170,70,583,583,1170,291,291,1170
