Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68032,74,6400,6400,68032,1600,1599,0
54900,63,6400,6400,54900,1600,1599,0
87760,57,6400,6400,87760,1600,1599,0
75482,73,6400,6400,75482,1600,1600,75482
67644,93,6400,6400,67644,1600,1599,67644
56193,68,6400,6400,56193,1600,1600,56193
61685,59,6400,6400,61685,1600,1600,61685
57720,53,6400,6400,57720,1600,1600,57720
59490,73,6400,6400,59490,1600,1600,59490
64077,160,6400,6400,64077,1600,1600,64077
56993,58,6400,6400,56993,1600,1600,56993
55375,79,6400,6400,55375,1600,1600,55375
160363,78,6400,6400,160363,1600,1600,160363
56313,65,6400,6400,56313,1600,1599,56313
99037,63,6400,6400,99037,1600,1600,99037
58912,61,6400,6400,58912,1600,1600,58912
69135,52,6400,6400,69135,1600,1600,69135
107268,76,6400,6400,107268,1600,1600,107268
81298,71,6400,6400,81298,1600,1599,81298
68276,62,6400,6400,68276,1600,1599,68276
58107,65,6400,6400,58107,1600,1600,58107
78090,81,6400,6400,78090,1600,1598,78090
70597,60,6400,6400,70597,1600,1600,70597
79150,68,6400,6400,79150,1600,1600,79150
58096,74,6400,6400,58096,1600,1599,58096
103925,61,6400,6400,103925,1600,1599,103925
60518,68,6400,6400,60518,1600,1600,60518
61097,62,6400,6400,61097,1600,1600,61097
63426,56,6400,6400,63426,1600,1600,63426
62050,83,6400,6400,62050,1600,1600,62050
