Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36093,75,6015,6015,36093,1984,1983,0
37647,93,6015,6015,37647,1984,1984,37647
37358,75,6015,6015,37358,1984,1984,37358
34473,95,6015,6015,34473,1984,1984,34473
35220,77,6015,6015,35220,1984,1984,35220
39800,79,6015,6015,39800,1984,1982,39800
38517,105,6015,6015,38517,1984,1983,38517
36863,88,6015,6015,36863,1984,1984,36863
35400,80,6015,6015,35400,1984,1984,35400
39320,98,6015,6015,39320,1984,1984,39320
39948,81,6015,6015,39948,1984,1984,39948
37213,75,6015,6015,37213,1984,1983,37213
37966,99,6015,6015,37966,1984,1983,37966
38764,85,6015,6015,38764,1984,1980,38764
39230,119,6015,6015,39230,1984,1983,39230
38056,81,6015,6015,38056,1984,1982,38056
41308,115,6015,6015,41308,1984,1983,41308
38476,84,6015,6015,38476,1984,1984,38476
39107,93,6015,6015,39107,1984,1984,39107
41544,132,6015,6015,41544,1984,1984,41544
37122,129,6015,6015,37122,1984,1984,37122
39656,135,6015,6015,39656,1984,1984,39656
37140,93,6015,6015,37140,1984,1984,37140
39686,96,6015,6015,39686,1984,1984,39686
38919,78,6015,6015,38919,1984,1984,38919
46807,109,6015,6015,46807,1984,1983,46807
37251,74,6015,6015,37251,1984,1984,37251
37530,129,6015,6015,37530,1984,1984,37530
61707,112,6015,6015,61707,1984,1984,61707
40541,81,6015,6015,40541,1984,1984,40541
