Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82057,60,1333,99,0,666,49,0
80918,65,1333,99,0,666,52,0
80803,60,1333,57,0,666,23,0
80752,65,1333,58,0,666,23,0
80371,42,1333,61,0,666,22,0
80294,183,1332,52,0,666,21,0
80870,144,1333,93,0,666,47,0
82664,85,1333,155,0,666,94,0
81010,113,1333,55,0,666,35,0
80772,63,1333,54,0,666,38,0
80351,66,1333,64,0,666,30,0
80129,69,1333,25,0,666,15,0
82894,70,1333,218,0,666,100,0
80950,48,1333,45,0,666,27,0
80206,76,1333,45,0,666,24,0
81750,113,1332,120,0,666,50,0
80263,49,1333,60,0,666,24,0
80950,39,1333,75,0,666,33,0
80305,42,1332,65,0,666,25,0
80548,40,1333,54,0,666,25,0
80957,59,1332,74,0,666,39,0
80631,66,1332,53,0,666,28,0
80248,87,1333,43,0,666,37,0
80142,46,1333,34,0,666,11,0
81575,54,1333,94,0,666,48,0
80799,70,1333,57,0,666,32,0
80428,38,1333,70,0,666,27,0
81399,40,1333,120,0,666,62,0
80316,97,1333,53,0,666,29,0
80995,41,1333,74,0,666,26,0
