Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
887,1703,1000,1000,887,250,249,0
855,1703,1000,1000,855,250,250,855
870,1633,1000,1000,870,250,250,870
858,1757,1000,1000,858,250,248,858
917,1497,1000,1000,917,250,250,917
866,1596,1000,1000,866,250,248,866
853,1545,1000,1000,853,250,248,853
892,1632,1000,1000,892,250,250,892
875,1778,1000,1000,875,250,250,875
863,1530,1000,1000,863,250,249,863
878,1783,1000,1000,878,250,249,878
865,1479,1000,1000,865,250,249,865
866,1654,1000,1000,866,250,249,866
867,1687,1000,1000,867,250,248,867
887,1557,1000,1000,887,250,250,887
861,1521,1000,1000,861,250,250,861
868,1883,1000,1000,868,250,250,868
868,1823,1000,1000,868,250,250,868
858,1749,1000,1000,858,250,249,858
865,1473,1000,1000,865,250,250,865
896,2130,1000,1000,896,250,248,896
874,1501,1000,1000,874,250,249,874
864,1748,1000,1000,864,250,248,864
902,1359,1000,1000,902,250,249,902
913,1807,1000,1000,913,250,250,913
870,1783,1000,1000,870,250,250,870
841,1654,1000,1000,841,250,249,841
918,1784,1000,1000,918,250,248,918
871,1620,1000,1000,871,250,250,871
868,1526,1000,1000,868,250,250,868
