Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2981,28,939,939,2981,309,309,2981
2389,28,939,939,2389,309,309,2389
2608,36,939,939,2608,309,309,2608
2570,48,939,939,2570,309,309,2570
2547,21,939,939,2547,309,308,2547
2912,46,939,939,2912,309,309,2912
2372,46,939,939,2372,309,309,2372
2500,39,939,939,2500,309,309,2500
2826,28,939,939,2826,309,309,2826
2901,37,939,939,2901,309,309,2901
2577,53,939,939,2577,309,309,2577
2418,41,939,939,2418,309,308,2418
2871,29,939,939,2871,309,309,2871
2595,38,939,939,2595,309,309,2595
2411,57,939,939,2411,309,309,2411
2708,27,939,939,2708,309,309,2708
2372,63,939,939,2372,309,308,2372
2418,31,939,939,2418,309,309,2418
3372,50,939,939,3372,309,309,3372
2751,40,939,939,2751,309,309,2751
2858,38,939,939,2858,309,309,2858
2791,49,939,939,2791,309,308,2791
2484,60,939,939,2484,309,309,2484
2987,35,939,939,2987,309,309,2987
3126,82,939,939,3126,309,309,3126
2595,53,939,939,2595,309,308,2595
2907,34,939,939,2907,309,309,2907
2880,31,939,939,2880,309,309,2880
3215,37,939,939,3215,309,309,3215
2471,44,939,939,2471,309,307,2471
