Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80374,68,1000,56,0,999,49,0
80344,57,1000,40,0,1000,34,0
81011,70,1000,69,0,1000,48,0
81018,69,1000,63,0,1000,45,0
80169,136,1000,32,0,1000,17,0
80999,46,1000,65,0,1000,52,0
80332,91,1000,51,0,998,30,0
82109,63,1000,79,0,1000,63,0
80135,120,1000,30,0,1000,25,0
81430,51,1000,88,0,1000,79,0
80717,90,1000,82,0,1000,59,0
81110,70,999,53,0,1000,49,0
80372,178,1000,51,0,1000,35,0
80240,129,1000,49,0,1000,34,0
80822,79,1000,56,0,1000,43,0
80639,115,1000,45,0,1000,51,0
80210,120,1000,30,0,1000,24,0
80697,155,1000,61,0,1000,43,0
80355,94,1000,38,0,999,40,0
80457,40,1000,63,0,1000,46,0
80244,172,999,41,0,1000,27,0
80550,68,1000,57,0,1000,59,0
80816,75,1000,49,0,1000,33,0
80364,190,1000,48,0,1000,29,0
80980,188,1000,65,0,1000,75,0
80655,77,1000,47,0,1000,39,0
80127,150,1000,25,0,1000,26,0
80762,199,1000,55,0,1000,50,0
80496,68,1000,51,0,1000,28,0
80868,123,999,70,0,1000,62,0
