Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1500,90,625,625,1500,625,618,0
1513,60,625,625,1513,625,621,0
1555,65,625,625,1555,625,618,0
1522,63,625,625,1522,625,622,0
1612,58,625,625,1612,625,616,0
1526,75,625,625,1526,625,625,1526
1592,58,625,625,1592,625,624,1592
1469,68,625,625,1469,625,622,1469
1491,95,625,625,1491,625,619,1491
1474,64,625,625,1474,625,609,1474
1562,87,625,625,1562,625,621,1562
1494,61,625,625,1494,625,613,1494
21579,88,625,624,21579,625,623,21579
1639,64,625,625,1639,625,625,1639
1658,52,625,625,1658,625,623,1658
1642,61,625,625,1642,625,625,1642
1523,91,625,625,1523,625,620,1523
1504,70,625,625,1504,625,625,1504
1564,70,625,625,1564,625,624,1564
1576,46,625,625,1576,625,623,1576
1546,76,625,625,1546,625,620,1546
1547,74,625,625,1547,625,624,1547
1527,126,625,625,1527,625,625,1527
1589,57,625,625,1589,625,623,1589
1507,78,625,625,1507,625,620,1507
1575,53,625,625,1575,625,611,1575
1551,53,625,625,1551,625,624,1551
1600,66,625,625,1600,625,618,1600
1542,54,625,625,1542,625,625,1542
1582,78,625,625,1582,625,624,1582
