Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,76,500,500,820,375,373,0
857,110,500,500,857,375,372,0
809,67,500,500,809,375,374,0
815,87,500,500,815,375,373,0
849,81,500,500,849,375,375,849
851,83,500,500,851,375,375,851
924,87,500,500,924,375,375,924
828,83,500,500,828,375,375,828
764,80,500,500,764,375,370,764
864,86,500,500,864,375,375,864
762,76,500,500,762,375,371,762
759,84,500,500,759,375,374,759
826,89,500,500,826,375,375,826
844,88,500,500,844,375,374,844
800,100,500,500,800,375,374,800
778,71,500,500,778,375,372,778
1020,69,500,500,1020,375,375,1020
736,73,500,500,736,375,371,736
793,89,500,500,793,375,369,793
867,85,500,500,867,375,375,867
875,94,500,500,875,375,375,875
783,79,500,500,783,375,372,783
837,81,500,500,837,375,374,837
878,80,500,500,878,375,375,878
1000,91,500,500,1000,375,373,1000
1540,95,500,500,1540,375,375,1540
794,77,500,500,794,375,374,794
806,92,500,500,806,375,375,806
878,64,500,500,878,375,375,878
810,103,500,500,810,375,375,810
