Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146635,3861,16000,16000,146635,4000,4000,146635
145482,3657,16000,16000,145482,4000,4000,145482
143302,2622,16000,16000,143302,4000,3999,143302
147780,3064,16000,16000,147780,4000,4000,147780
143979,3859,16000,16000,143979,4000,3999,143979
147702,3019,16000,16000,147702,4000,4000,147702
143749,2814,16000,16000,143749,4000,4000,143749
142830,3417,16000,16000,142830,4000,3999,142830
146511,3254,16000,16000,146511,4000,3999,146511
146395,2814,16000,16000,146395,4000,4000,146395
143682,3864,16000,16000,143682,4000,4000,143682
144073,2814,16000,16000,144073,4000,4000,144073
144394,2613,16000,16000,144394,4000,4000,144394
142743,3455,16000,16000,142743,4000,3997,142743
145318,4234,16000,16000,145318,4000,3999,145318
146569,3829,16000,16000,146569,4000,3999,146569
141166,4020,16000,16000,141166,4000,4000,141166
144386,3344,16000,16000,144386,4000,4000,144386
147280,3030,16000,16000,147280,4000,4000,147280
141767,3216,16000,16000,141767,4000,4000,141767
147187,4251,16000,16000,147187,4000,3997,147187
141261,3850,16000,16000,141261,4000,3999,141261
151860,3631,16000,16000,151860,4000,4000,151860
143014,3015,16000,16000,143014,4000,3999,143014
144831,2877,16000,16000,144831,4000,3999,144831
141618,3015,16000,16000,141618,4000,4000,141618
151815,3015,16000,16000,151815,4000,4000,151815
141462,3015,16000,16000,141462,4000,3998,141462
141671,3819,16000,16000,141671,4000,4000,141671
143477,3641,16000,16000,143477,4000,4000,143477
