Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52923,116,11666,11666,52923,2333,2333,52923
47816,82,11666,11666,47816,2333,2333,47816
53545,79,11666,11666,53545,2333,2333,53545
45699,88,11666,11666,45699,2333,2333,45699
45367,97,11666,11666,45367,2333,2333,45367
54654,93,11666,11666,54654,2333,2333,54654
48338,90,11666,11666,48338,2333,2331,48338
46923,122,11666,11666,46923,2333,2333,46923
44553,88,11666,11666,44553,2333,2333,44553
47280,83,11666,11666,47280,2333,2333,47280
49689,98,11666,11666,49689,2333,2333,49689
52311,97,11666,11666,52311,2333,2331,52311
45564,76,11666,11666,45564,2333,2333,45564
46255,89,11666,11666,46255,2333,2332,46255
44853,103,11666,11666,44853,2333,2333,44853
45773,80,11666,11666,45773,2333,2333,45773
46114,64,11666,11666,46114,2333,2332,46114
46960,90,11666,11666,46960,2333,2333,46960
46195,97,11666,11666,46195,2333,2333,46195
47972,95,11666,11666,47972,2333,2333,47972
48444,84,11666,11666,48444,2333,2333,48444
46315,85,11666,11666,46315,2333,2333,46315
50296,136,11666,11666,50296,2333,2333,50296
45902,72,11666,11666,45902,2333,2333,45902
47240,94,11666,11666,47240,2333,2333,47240
46779,88,11666,11666,46779,2333,2333,46779
49699,107,11666,11666,49699,2333,2333,49699
45664,78,11666,11666,45664,2333,2333,45664
49407,68,11666,11666,49407,2333,2333,49407
46369,83,11666,11666,46369,2333,2333,46369
