Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1166,64,729,729,1166,145,144,0
1247,66,729,729,1247,145,145,1247
1235,52,729,729,1235,145,145,1235
1338,56,729,729,1338,145,145,1338
1258,53,729,729,1258,145,145,1258
1206,55,729,729,1206,145,145,1206
1215,74,729,729,1215,145,145,1215
1196,52,729,729,1196,145,145,1196
1170,54,729,729,1170,145,144,1170
1339,73,729,729,1339,145,145,1339
1191,56,729,729,1191,145,145,1191
1304,69,729,729,1304,145,145,1304
1171,68,729,729,1171,145,145,1171
1171,62,729,729,1171,145,145,1171
1197,67,729,729,1197,145,144,1197
6668,56,729,729,6668,145,144,6668
1166,62,729,729,1166,145,143,1166
1170,65,729,729,1170,145,144,1170
1265,55,729,729,1265,145,144,1265
1187,72,729,729,1187,145,145,1187
1126,72,729,729,1126,145,145,1126
1281,59,729,729,1281,145,145,1281
1246,68,729,729,1246,145,142,1246
1194,61,729,729,1194,145,145,1194
1249,93,729,729,1249,145,144,1249
1196,63,729,729,1196,145,145,1196
1383,49,729,729,1383,145,145,1383
1213,61,729,729,1213,145,144,1213
1311,66,729,729,1311,145,145,1311
1206,59,729,729,1206,145,145,1206
