Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38290,127,6400,6400,38290,1600,1600,38290
36034,87,6400,6400,36034,1600,1600,36034
41003,76,6400,6400,41003,1600,1599,41003
37680,95,6400,6400,37680,1600,1600,37680
46400,91,6400,6400,46400,1600,1600,46400
37396,72,6400,6400,37396,1600,1600,37396
36959,87,6400,6400,36959,1600,1599,36959
34456,94,6400,6400,34456,1600,1599,34456
34577,84,6400,6400,34577,1600,1599,34577
35695,94,6400,6400,35695,1600,1598,35695
37012,79,6400,6400,37012,1600,1600,37012
39889,77,6400,6400,39889,1600,1600,39889
35146,113,6400,6400,35146,1600,1600,35146
37789,78,6400,6400,37789,1600,1596,37789
40127,87,6400,6400,40127,1600,1600,40127
45265,118,6400,6400,45265,1600,1600,45265
37239,82,6400,6400,37239,1600,1599,37239
39731,123,6400,6400,39731,1600,1600,39731
35228,86,6400,6400,35228,1600,1599,35228
37423,97,6400,6400,37423,1600,1599,37423
37621,92,6400,6400,37621,1600,1600,37621
36055,98,6400,6400,36055,1600,1600,36055
39773,81,6400,6400,39773,1600,1600,39773
36544,88,6400,6400,36544,1600,1600,36544
43176,75,6400,6400,43176,1600,1599,43176
38568,83,6400,6400,38568,1600,1600,38568
38120,109,6400,6400,38120,1600,1600,38120
37388,72,6400,6400,37388,1600,1600,37388
36816,97,6400,6400,36816,1600,1599,36816
38631,95,6400,6400,38631,1600,1600,38631
