Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13838,33,657,657,13838,216,216,13838
29056,68,657,639,29056,216,206,29056
26509,531,657,644,26509,216,206,26509
21492,8,657,239,21492,216,75,21492
24488,17,657,519,24488,216,169,24488
8601,6,657,657,8601,216,215,8601
9964,37,657,657,9964,216,216,9964
5981,45,657,657,5981,216,215,5981
26663,9,657,633,26663,216,199,26663
6743,11,657,657,6743,216,215,6743
25838,16,657,645,25838,216,212,25838
26879,30,657,573,26879,216,195,26879
28142,29,657,654,28142,216,216,28142
26858,52,657,567,26858,216,177,26858
5645,328,657,657,5645,216,216,5645
21722,22,657,185,21722,216,60,21722
23495,50,657,414,23495,216,153,23495
28127,10,657,570,28127,216,183,28127
25626,15,657,602,25626,216,190,25626
25196,16,657,584,25196,216,186,25196
25062,10,657,610,25062,216,202,25062
26317,25,657,625,26317,216,198,26317
25053,50,657,586,25053,216,193,25053
26644,18,657,607,26644,216,200,26644
8797,57,657,657,8797,216,216,8797
13098,18,657,657,13098,216,216,13098
20946,22,657,226,20946,216,79,20946
25234,26,657,498,25234,216,158,25234
6883,41,657,657,6883,216,215,6883
24873,16,657,620,24873,216,195,24873
