Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1232,64,486,486,1232,388,387,0
1261,77,486,486,1261,388,388,1261
1192,70,486,486,1192,388,387,1192
1199,69,486,486,1199,388,388,1199
1138,69,486,486,1138,388,385,1138
1165,52,486,486,1165,388,387,1165
1205,94,486,486,1205,388,387,1205
1237,53,486,486,1237,388,388,1237
1201,65,486,486,1201,388,388,1201
1207,65,486,486,1207,388,387,1207
1226,71,486,486,1226,388,388,1226
1251,113,486,486,1251,388,388,1251
1134,60,486,486,1134,388,387,1134
1212,48,486,486,1212,388,388,1212
1215,100,486,486,1215,388,387,1215
1154,53,486,486,1154,388,385,1154
1127,49,486,486,1127,388,387,1127
1168,63,486,486,1168,388,388,1168
1140,84,486,486,1140,388,386,1140
1135,65,486,486,1135,388,387,1135
1239,59,486,486,1239,388,387,1239
1167,61,486,486,1167,388,387,1167
1202,69,486,486,1202,388,388,1202
1150,62,486,486,1150,388,384,1150
1182,79,486,486,1182,388,388,1182
1244,99,486,486,1244,388,387,1244
1284,72,486,486,1284,388,388,1284
1199,73,486,486,1199,388,385,1199
1155,121,486,486,1155,388,387,1155
1131,51,486,486,1131,388,388,1131
