Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1176,78,1000,1000,1176,250,250,1176
1226,79,1000,1000,1226,250,250,1226
1212,96,1000,1000,1212,250,250,1212
1149,105,1000,1000,1149,250,250,1149
1195,85,1000,1000,1195,250,250,1195
1155,74,1000,1000,1155,250,250,1155
1236,91,1000,1000,1236,250,250,1236
1227,92,1000,1000,1227,250,250,1227
1259,76,1000,1000,1259,250,250,1259
1131,84,1000,1000,1131,250,250,1131
1199,82,1000,1000,1199,250,249,1199
1149,87,1000,1000,1149,250,250,1149
1156,71,1000,1000,1156,250,250,1156
1152,77,1000,1000,1152,250,250,1152
1136,88,1000,1000,1136,250,247,1136
1156,97,1000,1000,1156,250,250,1156
1146,77,1000,1000,1146,250,250,1146
1127,70,1000,1000,1127,250,250,1127
1189,72,1000,1000,1189,250,250,1189
1182,80,1000,1000,1182,250,250,1182
1204,86,1000,1000,1204,250,250,1204
1121,81,1000,1000,1121,250,250,1121
1111,86,1000,1000,1111,250,250,1111
1183,80,1000,1000,1183,250,250,1183
1144,85,1000,1000,1144,250,250,1144
1140,90,1000,1000,1140,250,250,1140
1158,91,1000,1000,1158,250,249,1158
1121,74,1000,1000,1121,250,250,1121
1203,104,1000,1000,1203,250,250,1203
1220,66,1000,1000,1220,250,250,1220
