Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,114,833,833,798,416,414,0
780,118,833,833,780,416,415,0
840,118,833,833,840,416,416,840
820,107,833,833,820,416,415,820
812,128,833,833,812,416,416,812
783,123,833,833,783,416,414,783
775,111,833,833,775,416,416,775
797,115,833,833,797,416,416,797
814,120,833,833,814,416,416,814
788,95,833,833,788,416,414,788
773,124,833,833,773,416,415,773
789,122,833,833,789,416,416,789
1131,131,833,833,1131,416,416,1131
793,118,833,833,793,416,416,793
805,121,833,833,805,416,415,805
817,123,833,833,817,416,416,817
782,106,833,833,782,416,416,782
774,128,833,833,774,416,416,774
744,115,833,833,744,416,416,744
792,121,833,833,792,416,414,792
814,108,833,833,814,416,416,814
794,91,833,833,794,416,415,794
769,102,833,833,769,416,414,769
767,117,833,833,767,416,413,767
778,121,833,833,778,416,416,778
746,104,833,833,746,416,415,746
854,117,833,833,854,416,415,854
770,143,833,833,770,416,415,770
770,111,833,833,770,416,416,770
864,114,833,833,864,416,413,864
