Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4095,101,1142,1142,4095,856,854,0
4546,105,1142,1142,4546,856,854,0
4444,87,1142,1142,4444,856,853,0
4672,101,1142,1142,4672,856,856,4672
4500,87,1142,1142,4500,856,856,4500
4527,95,1142,1142,4527,856,856,4527
4575,79,1142,1142,4575,856,856,4575
4401,83,1142,1142,4401,856,855,4401
4586,89,1142,1142,4586,856,854,4586
4397,132,1142,1142,4397,856,853,4397
4675,74,1142,1142,4675,856,856,4675
4834,78,1142,1142,4834,856,855,4834
4376,62,1142,1142,4376,856,856,4376
4657,129,1142,1142,4657,856,855,4657
4587,115,1142,1142,4587,856,854,4587
4795,99,1142,1142,4795,856,855,4795
4170,124,1142,1142,4170,856,853,4170
4472,136,1142,1142,4472,856,855,4472
4638,123,1142,1142,4638,856,855,4638
4397,121,1142,1142,4397,856,854,4397
4374,114,1142,1142,4374,856,854,4374
4600,88,1142,1142,4600,856,856,4600
4326,87,1142,1142,4326,856,854,4326
4442,96,1142,1142,4442,856,856,4442
4529,88,1142,1142,4529,856,856,4529
4596,86,1142,1142,4596,856,856,4596
5018,81,1142,1142,5018,856,856,5018
4508,79,1142,1142,4508,856,856,4508
4234,135,1142,1142,4234,856,855,4234
4670,172,1142,1142,4670,856,856,4670
