Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55666,1407,2857,2857,55666,2142,2140,0
58647,495,2857,2857,58647,2142,2142,58647
93922,966,2857,2850,93922,2142,2137,93922
55324,628,2857,2857,55324,2142,2142,55324
55556,1438,2857,2857,55556,2142,2142,55556
59917,1206,2857,2857,59917,2142,2142,59917
53921,505,2857,2857,53921,2142,2142,53921
55475,1005,2857,2857,55475,2142,2142,55475
94370,804,2857,2856,94370,2142,2141,94370
53487,884,2857,2857,53487,2142,2141,53487
53875,1608,2857,2857,53875,2142,2141,53875
54825,1206,2857,2857,54825,2142,2140,54825
54144,1247,2857,2857,54144,2142,2141,54144
54458,1407,2857,2857,54458,2142,2142,54458
55342,798,2857,2857,55342,2142,2142,55342
56537,845,2857,2857,56537,2142,2142,56537
56736,1254,2857,2857,56736,2142,2142,56736
54380,1206,2857,2857,54380,2142,2140,54380
55418,294,2857,2857,55418,2142,2142,55418
54979,1407,2857,2857,54979,2142,2139,54979
54502,1407,2857,2857,54502,2142,2142,54502
54498,1005,2857,2857,54498,2142,2141,54498
54075,1206,2857,2857,54075,2142,2142,54075
54405,742,2857,2857,54405,2142,2142,54405
54141,1206,2857,2857,54141,2142,2142,54141
58511,1005,2857,2857,58511,2142,2142,58511
54611,1005,2857,2857,54611,2142,2142,54611
55499,804,2857,2857,55499,2142,2142,55499
55474,1504,2857,2857,55474,2142,2138,55474
53433,1005,2857,2857,53433,2142,2142,53433
