Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84719,28,4799,647,0,3200,403,0
161134,54,4799,2493,0,3200,1656,0
86470,85,4799,649,0,3200,381,0
106613,76,4799,1555,0,3200,1000,0
82253,39,4799,556,0,3200,325,0
98000,61,4799,1069,0,3200,689,0
84915,30,4799,525,0,3200,294,0
101805,83,4799,1497,0,3200,982,0
84512,28,4799,711,0,3200,427,0
117751,66,4799,2273,0,3200,1509,0
84170,59,4799,457,0,3200,271,0
167279,59,4799,3099,0,3200,2045,0
85916,47,4799,572,0,3200,375,0
91507,24,4799,1113,0,3200,688,0
137905,37,4799,2364,0,3200,1540,0
82629,39,4799,478,0,3200,261,0
84392,53,4799,628,0,3200,362,0
135181,31,4799,2382,0,3200,1520,0
111498,57,4799,1844,0,3200,1215,0
88724,59,4799,1034,0,3200,645,0
102428,59,4799,1542,0,3200,987,0
88154,40,4799,1019,0,3200,644,0
102510,60,4799,1390,0,3200,870,0
97389,85,4799,1384,0,3200,834,0
87365,65,4799,998,0,3200,606,0
90936,47,4799,930,0,3200,573,0
99405,32,4799,1439,0,3200,935,0
85855,35,4799,756,0,3200,487,0
113692,56,4799,1919,0,3200,1198,0
84496,32,4799,698,0,3200,414,0
