Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80236,54,1000,25,0,1000,10,0
80385,249,1000,20,0,1000,14,0
80108,46,1000,16,0,1000,13,0
80197,25,1000,24,0,1000,15,0
80083,50,1000,9,0,1000,0,0
80157,83,1000,13,0,1000,11,0
80158,115,1000,22,0,1000,11,0
80146,28,1000,18,0,1000,11,0
80332,43,1000,25,0,1000,12,0
80264,188,1000,9,0,1000,10,0
80324,52,1000,26,0,1000,11,0
80158,35,1000,19,0,1000,5,0
80172,198,1000,18,0,1000,9,0
80347,75,1000,27,0,1000,12,0
80163,44,1000,26,0,1000,6,0
80284,1407,1000,9,0,1000,6,0
80576,420,1000,35,0,1000,32,0
80753,96,1000,22,0,1000,13,0
80048,36,1000,13,0,1000,5,0
80373,420,1000,15,0,1000,9,0
80024,32,1000,6,0,1000,0,0
80380,217,1000,9,0,1000,3,0
80036,67,1000,6,0,1000,4,0
80114,31,1000,15,0,1000,10,0
80106,18,1000,11,0,1000,6,0
80224,59,1000,17,0,1000,8,0
80097,225,1000,14,0,1000,8,0
80103,42,1000,10,0,1000,3,0
80195,68,1000,26,0,1000,20,0
80106,76,1000,11,0,1000,6,0
