Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73559,92,6666,6666,73559,1333,1332,0
55656,66,6666,6666,55656,1333,1332,0
77211,57,6666,6666,77211,1333,1332,0
165081,52,6666,6413,165081,1333,1273,0
64448,48,6666,6666,64448,1333,1333,64448
152133,57,6666,6449,152133,1333,1276,152133
71779,59,6666,6666,71779,1333,1332,71779
181904,63,6666,6435,181904,1333,1290,181904
73456,73,6666,6666,73456,1333,1333,73456
64953,65,6666,6666,64953,1333,1333,64953
72974,43,6666,6666,72974,1333,1332,72974
70806,119,6666,6666,70806,1333,1333,70806
158854,70,6666,6395,158854,1333,1273,158854
75625,79,6666,6666,75625,1333,1333,75625
92004,83,6666,6666,92004,1333,1333,92004
93453,55,6666,6666,93453,1333,1333,93453
146304,60,6666,6200,146304,1333,1216,146304
74593,66,6666,6666,74593,1333,1332,74593
69419,52,6666,6666,69419,1333,1333,69419
55731,63,6666,6666,55731,1333,1333,55731
71147,56,6666,6666,71147,1333,1333,71147
86435,54,6666,6666,86435,1333,1333,86435
66467,62,6666,6666,66467,1333,1333,66467
163992,69,6666,6098,163992,1333,1229,163992
70462,55,6666,6666,70462,1333,1333,70462
144813,60,6666,6427,144813,1333,1287,144813
149614,61,6666,6661,149614,1333,1333,149614
82098,46,6666,6666,82098,1333,1330,82098
57239,56,6666,6666,57239,1333,1331,57239
52509,61,6666,6666,52509,1333,1332,52509
