Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13129,1005,375,375,13129,123,123,13129
15470,1608,375,375,15470,123,123,15470
14694,606,375,375,14694,123,123,14694
43560,1005,375,375,43560,123,123,43560
48781,1730,375,351,48781,123,117,48781
8831,1206,375,375,8831,123,123,8831
28669,1473,375,375,28669,123,123,28669
8544,1407,375,375,8544,123,123,8544
9247,1407,375,375,9247,123,123,9247
48901,1206,375,346,48901,123,113,48901
21353,603,375,375,21353,123,123,21353
37654,1608,375,375,37654,123,123,37654
10019,603,375,375,10019,123,123,10019
14062,1206,375,375,14062,123,123,14062
8319,1206,375,375,8319,123,123,8319
16714,1005,375,375,16714,123,123,16714
11273,804,375,375,11273,123,123,11273
13069,1033,375,375,13069,123,123,13069
41959,1608,375,375,41959,123,123,41959
10287,1041,375,375,10287,123,123,10287
8628,1005,375,375,8628,123,123,8628
10413,804,375,375,10413,123,122,10413
13071,1244,375,375,13071,123,122,13071
8969,1407,375,375,8969,123,123,8969
11117,1206,375,375,11117,123,123,11117
10783,603,375,375,10783,123,123,10783
8461,1444,375,375,8461,123,122,8461
8899,1008,375,375,8899,123,122,8899
69414,1005,375,373,69414,123,121,69414
8651,1005,375,375,8651,123,123,8651
