Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28691,3618,1199,1199,28691,799,799,28691
31673,4221,1199,1199,31673,799,799,31673
25645,2085,1199,1199,25645,799,799,25645
27526,3150,1199,1199,27526,799,799,27526
29826,4030,1199,1199,29826,799,799,29826
29795,3823,1199,1199,29795,799,799,29795
27091,3819,1199,1199,27091,799,799,27091
25094,3015,1199,1199,25094,799,799,25094
27097,3015,1199,1199,27097,799,799,27097
23769,3641,1199,1199,23769,799,797,23769
26517,4020,1199,1199,26517,799,799,26517
28525,2629,1199,1199,28525,799,799,28525
24925,2613,1199,1199,24925,799,798,24925
30190,3656,1199,1199,30190,799,799,30190
29165,2814,1199,1199,29165,799,798,29165
29359,4020,1199,1199,29359,799,797,29359
27278,4020,1199,1199,27278,799,799,27278
32452,2819,1199,1199,32452,799,798,32452
28332,3441,1199,1199,28332,799,799,28332
28105,3842,1199,1199,28105,799,799,28105
28743,3618,1199,1199,28743,799,798,28743
27124,3819,1199,1199,27124,799,798,27124
28366,3417,1199,1199,28366,799,799,28366
25277,3417,1199,1199,25277,799,799,25277
26421,2216,1199,1199,26421,799,798,26421
30452,4638,1199,1199,30452,799,799,30452
27554,3022,1199,1199,27554,799,799,27554
25351,3237,1199,1199,25351,799,799,25351
27201,3819,1199,1199,27201,799,799,27201
27437,2597,1199,1199,27437,799,799,27437
