Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1976,56,400,400,1976,100,99,0
1383,77,400,400,1383,100,100,1383
1477,91,400,400,1477,100,100,1477
1327,41,400,400,1327,100,100,1327
1488,35,400,400,1488,100,98,1488
1445,44,400,400,1445,100,100,1445
2009,66,400,400,2009,100,100,2009
1466,48,400,400,1466,100,97,1466
1512,36,400,400,1512,100,100,1512
1679,69,400,400,1679,100,100,1679
1285,44,400,400,1285,100,99,1285
1314,34,399,399,1314,100,100,1314
12142,49,400,400,12142,100,99,12142
1428,116,400,400,1428,100,98,1428
1457,82,400,400,1457,100,99,1457
1263,30,400,400,1263,100,97,1263
1376,51,400,400,1376,100,98,1376
1281,55,400,400,1281,100,100,1281
1201,31,400,400,1201,100,99,1201
1727,44,400,400,1727,100,100,1727
1319,25,400,400,1319,100,98,1319
1526,31,400,400,1526,100,98,1526
1251,62,400,400,1251,100,100,1251
3938,179,400,400,3938,100,98,3938
1246,26,400,400,1246,100,97,1246
1298,36,400,400,1298,100,99,1298
1456,46,400,400,1456,100,100,1456
1546,37,400,400,1546,100,99,1546
1845,35,400,400,1845,100,100,1845
1893,48,400,400,1893,100,100,1893
