Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14884,35,2099,2099,14884,1400,1399,0
21439,40,2099,2099,21439,1400,1398,0
76052,44,2099,2091,76052,1400,1393,0
14795,53,2099,2099,14795,1400,1399,0
66305,42,2099,2076,66305,1400,1379,0
15751,42,2099,2099,15751,1400,1400,15751
17195,50,2099,2099,17195,1400,1398,17195
67177,69,2099,2087,67177,1400,1392,67177
14485,58,2099,2099,14485,1400,1399,14485
16973,66,2099,2099,16973,1400,1400,16973
15720,43,2099,2099,15720,1400,1400,15720
15124,62,2099,2099,15124,1400,1400,15124
16224,28,2099,2099,16224,1400,1400,16224
15035,69,2099,2099,15035,1400,1399,15035
16570,63,2099,2099,16570,1400,1400,16570
20312,61,2099,2099,20312,1400,1400,20312
19512,36,2099,2099,19512,1400,1400,19512
14073,17,2099,2099,14073,1400,1400,14073
14014,86,2099,2099,14014,1400,1396,14014
13378,39,2099,2099,13378,1400,1400,13378
21070,68,2099,2099,21070,1400,1398,21070
15947,30,2099,2099,15947,1400,1399,15947
14186,41,2099,2099,14186,1400,1398,14186
19292,84,2099,2099,19292,1400,1400,19292
15728,47,2099,2099,15728,1400,1398,15728
14408,34,2099,2099,14408,1400,1400,14408
57164,38,2099,2084,57164,1400,1367,57164
15143,37,2099,2099,15143,1400,1400,15143
17372,38,2099,2099,17372,1400,1400,17372
20137,39,2099,2099,20137,1400,1400,20137
