Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11329,57,1333,1333,11329,666,665,0
10785,39,1333,1333,10785,666,664,0
16208,34,1333,1333,16208,666,664,0
11514,83,1333,1333,11514,666,664,0
10781,101,1333,1333,10781,666,666,10781
11348,38,1333,1333,11348,666,666,11348
10873,39,1333,1333,10873,666,666,10873
14160,29,1333,1333,14160,666,666,14160
46799,40,1333,740,46799,666,391,46799
17716,34,1333,1333,17716,666,666,17716
15022,52,1333,1333,15022,666,666,15022
11777,32,1333,1333,11777,666,666,11777
15426,38,1333,1333,15426,666,665,15426
11891,46,1333,1333,11891,666,666,11891
14640,82,1333,1333,14640,666,666,14640
11440,40,1333,1333,11440,666,666,11440
10986,28,1333,1333,10986,666,666,10986
26496,71,1333,1333,26496,666,666,26496
10502,63,1333,1333,10502,666,666,10502
10019,46,1333,1333,10019,666,666,10019
11625,33,1333,1333,11625,666,666,11625
14593,58,1333,1333,14593,666,665,14593
10884,48,1333,1333,10884,666,666,10884
13248,204,1333,1333,13248,666,664,13248
13066,58,1333,1333,13066,666,666,13066
13794,41,1333,1333,13794,666,665,13794
12018,108,1333,1333,12018,666,666,12018
13232,65,1333,1333,13232,666,666,13232
38899,34,1333,1333,38899,666,666,38899
10648,45,1333,1333,10648,666,665,10648
