Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
523,100,416,416,523,83,83,523
454,120,416,416,454,83,81,454
436,123,416,416,436,83,83,436
454,108,416,416,454,83,83,454
417,121,416,416,417,83,77,417
544,109,416,416,544,83,83,544
525,128,416,416,525,83,83,525
469,119,416,416,469,83,82,469
442,120,416,416,442,83,83,442
600,136,416,416,600,83,83,600
491,113,416,416,491,83,83,491
445,108,416,416,445,83,82,445
523,126,416,416,523,83,83,523
466,99,416,416,466,83,83,466
492,108,416,416,492,83,83,492
410,127,416,416,410,83,81,410
498,111,416,416,498,83,83,498
519,122,416,416,519,83,81,519
475,139,416,416,475,83,82,475
477,110,416,416,477,83,83,477
454,135,416,416,454,83,83,454
567,164,416,416,567,83,83,567
461,102,416,416,461,83,83,461
422,126,416,416,422,83,83,422
484,94,416,416,484,83,83,484
505,108,416,416,505,83,83,505
449,119,416,416,449,83,83,449
491,137,416,416,491,83,82,491
476,104,416,416,476,83,83,476
493,114,416,416,493,83,83,493
