Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6389,113,2777,2777,6389,2221,2221,6389
6040,128,2777,2777,6040,2221,2219,6040
6039,117,2777,2777,6039,2221,2221,6039
6111,117,2777,2777,6111,2221,2219,6111
5998,119,2777,2777,5998,2221,2217,5998
5930,92,2777,2777,5930,2221,2219,5930
6060,113,2777,2777,6060,2221,2221,6060
5940,104,2777,2777,5940,2221,2219,5940
5954,121,2777,2777,5954,2221,2221,5954
6303,110,2777,2777,6303,2221,2220,6303
6151,104,2777,2777,6151,2221,2219,6151
6176,129,2777,2777,6176,2221,2219,6176
6046,145,2777,2777,6046,2221,2216,6046
6062,141,2777,2777,6062,2221,2217,6062
6008,117,2777,2777,6008,2221,2219,6008
6050,115,2777,2777,6050,2221,2219,6050
6024,145,2777,2777,6024,2221,2219,6024
6152,127,2777,2777,6152,2221,2215,6152
5997,116,2777,2777,5997,2221,2214,5997
6032,140,2777,2777,6032,2221,2218,6032
6179,162,2777,2777,6179,2221,2218,6179
6315,108,2777,2777,6315,2221,2220,6315
6162,138,2777,2777,6162,2221,2220,6162
6649,123,2777,2777,6649,2221,2220,6649
5770,115,2777,2777,5770,2221,2214,5770
6256,114,2777,2777,6256,2221,2220,6256
6255,142,2777,2777,6255,2221,2220,6255
5936,118,2777,2777,5936,2221,2216,5936
5791,136,2777,2777,5791,2221,2218,5791
6323,125,2777,2777,6323,2221,2220,6323
