Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5023,102,1333,1333,5023,666,665,0
5490,83,1333,1333,5490,666,665,0
4399,86,1333,1333,4399,666,666,4399
4873,79,1333,1333,4873,666,659,4873
4203,83,1333,1333,4203,666,665,4203
4372,96,1333,1333,4372,666,662,4372
4591,79,1333,1333,4591,666,660,4591
4420,102,1333,1333,4420,666,656,4420
4199,171,1333,1333,4199,666,665,4199
4552,101,1333,1333,4552,666,662,4552
4639,83,1333,1333,4639,666,665,4639
4924,68,1333,1333,4924,666,666,4924
4626,81,1333,1333,4626,666,665,4626
6023,79,1333,1333,6023,666,666,6023
4358,80,1333,1333,4358,666,666,4358
4797,95,1333,1333,4797,666,665,4797
5219,131,1333,1333,5219,666,666,5219
4762,103,1333,1333,4762,666,666,4762
5056,82,1333,1333,5056,666,662,5056
4299,57,1333,1333,4299,666,663,4299
4605,136,1333,1333,4605,666,666,4605
4774,76,1333,1333,4774,666,666,4774
4628,83,1333,1333,4628,666,665,4628
4826,146,1333,1333,4826,666,666,4826
9167,82,1333,1333,9167,666,666,9167
4543,108,1333,1333,4543,666,664,4543
4386,77,1333,1333,4386,666,666,4386
4298,92,1333,1333,4298,666,666,4298
4416,95,1333,1333,4416,666,666,4416
4723,149,1333,1333,4723,666,665,4723
