Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99511,126,1503,559,0,495,161,0
91646,99,1503,542,0,495,183,0
112818,110,1503,896,0,495,297,0
83610,206,1503,317,0,495,122,0
85037,96,1503,268,0,495,82,0
96560,118,1503,1503,96560,495,494,0
137398,244,1503,738,137398,495,254,0
88675,103,1503,547,88675,495,198,0
158669,108,1503,878,158669,495,301,0
65235,94,1503,1503,65235,495,494,0
86349,158,1503,356,86349,495,115,0
128843,99,1503,1072,128843,495,341,0
106392,122,1503,607,106392,495,190,0
134510,127,1503,995,134510,495,341,0
62955,96,1503,1503,62955,495,495,62955
89381,86,1503,306,89381,495,85,89381
108242,132,1503,475,108242,495,144,108242
103083,130,1503,755,103083,495,244,103083
85850,93,1503,355,85850,495,103,85850
82800,166,1503,299,82800,495,96,82800
92119,187,1503,549,92119,495,166,92119
84339,112,1503,197,84339,495,65,84339
118656,110,1503,904,118656,495,288,118656
84316,120,1503,412,84316,495,113,84316
82908,135,1503,278,82908,495,71,82908
91202,108,1503,527,91202,495,153,91202
91188,147,1503,492,91188,495,149,91188
88521,75,1503,411,88521,495,118,88521
134493,106,1503,1174,134493,495,389,134493
81015,87,1503,106,81015,495,30,81015
