Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3341,277,250,250,3341,250,248,0
5163,242,250,250,5163,250,248,0
3793,146,250,250,3793,250,249,0
6237,271,250,250,6237,249,249,6237
6869,145,250,250,6869,250,249,6869
8445,405,250,250,8445,250,249,8445
6191,64,250,250,6191,250,249,6191
4204,128,250,250,4204,250,250,4204
4381,267,250,250,4381,250,250,4381
4955,189,249,249,4955,250,248,4955
4048,137,250,250,4048,250,248,4048
3170,125,250,250,3170,249,247,3170
4677,168,250,250,4677,249,243,4677
4908,152,250,250,4908,250,250,4908
4505,223,250,250,4505,250,250,4505
3382,120,250,250,3382,250,249,3382
3640,217,250,250,3640,250,248,3640
6975,143,250,250,6975,250,249,6975
4123,82,250,250,4123,250,250,4123
3920,250,250,250,3920,250,249,3920
6307,130,250,250,6307,250,250,6307
3842,65,250,250,3842,250,246,3842
5297,302,250,250,5297,250,250,5297
3981,314,250,250,3981,250,250,3981
4130,112,250,250,4130,250,248,4130
5372,110,250,250,5372,250,248,5372
4242,188,250,250,4242,250,249,4242
4482,97,250,250,4482,250,244,4482
6019,152,250,250,6019,250,250,6019
5856,232,250,250,5856,250,249,5856
