Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89902,137,2000,1880,0,1500,1398,0
106303,289,2000,1944,0,1500,1451,0
45368,10,2000,362,0,1500,270,0
50783,36,2000,695,0,1500,491,0
42319,13,2000,242,0,1500,189,0
105678,36,2000,1645,0,1500,1222,0
47819,12,2000,569,0,1500,376,0
46711,20,2000,568,0,1500,379,0
45330,25,2000,458,0,1500,299,0
49492,70,2000,752,0,1500,595,0
61166,10,2000,1034,0,1500,757,0
100138,75,2000,1988,0,1500,1486,0
89785,122,2000,1894,0,1500,1423,0
110177,110,2000,1990,0,1500,1488,0
88412,122,2000,1947,0,1500,1452,0
106735,146,2000,1961,0,1500,1449,0
88770,11,2000,1919,0,1500,1426,0
75937,20,2000,1433,0,1500,1060,0
48011,51,2000,589,0,1500,408,0
45158,612,2000,452,0,1500,308,0
100189,101,2000,1909,0,1500,1417,0
90398,136,2000,1883,0,1500,1419,0
76906,480,2000,2000,76906,1500,1499,0
48775,18,2000,615,48775,1500,502,0
46126,20,2000,458,46126,1500,338,0
41786,25,2000,209,41786,1500,166,0
66552,20,2000,2000,66552,1500,1499,0
110857,16,2000,1596,110857,1500,1180,0
102169,16,2000,1841,102169,1500,1397,0
46516,8,2000,532,46516,1500,391,0
