Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86344,149,1199,220,0,799,119,0
80584,177,1199,99,0,799,50,0
82849,93,1199,185,0,799,113,0
89223,149,1199,270,0,799,167,0
81141,86,1199,119,0,799,86,0
94152,167,1199,324,0,799,198,0
81430,75,1199,187,0,799,108,0
80754,148,1199,79,0,799,47,0
87233,78,1199,203,0,799,141,0
80395,153,1199,68,0,799,32,0
80488,81,1199,104,0,799,61,0
84486,128,1199,291,0,799,147,0
85716,98,1199,363,0,799,235,0
82028,177,1199,142,0,799,102,0
81914,202,1199,157,0,799,89,0
82213,129,1199,196,0,799,110,0
81148,82,1199,150,0,799,76,0
117251,143,1199,726,0,799,462,0
84577,239,1199,218,0,799,135,0
93727,174,1199,382,0,799,246,0
80874,68,1199,122,0,799,67,0
82799,79,1199,174,0,799,96,0
82727,196,1199,207,0,799,91,0
82446,206,1199,143,0,799,96,0
84458,99,1199,225,0,799,137,0
80649,92,1199,88,0,799,51,0
85939,158,1199,263,0,799,163,0
130254,92,1199,642,0,799,425,0
96746,83,1199,686,0,799,464,0
119807,107,1199,537,0,799,340,0
