Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70465,151,11200,11200,70465,2800,2800,70465
77876,86,11200,11200,77876,2800,2800,77876
91674,111,11200,11200,91674,2800,2800,91674
76186,65,11200,11200,76186,2800,2800,76186
67074,54,11200,11200,67074,2800,2800,67074
66699,84,11200,11200,66699,2800,2800,66699
67493,62,11200,11200,67493,2800,2800,67493
84146,145,11200,11200,84146,2800,2800,84146
70080,70,11200,11200,70080,2800,2800,70080
73604,118,11200,11200,73604,2800,2800,73604
69923,80,11200,11200,69923,2800,2800,69923
66523,135,11200,11200,66523,2800,2799,66523
100709,85,11200,11200,100709,2800,2800,100709
69718,61,11200,11200,69718,2800,2800,69718
67080,106,11200,11200,67080,2800,2800,67080
68077,134,11200,11200,68077,2800,2799,68077
76782,72,11200,11200,76782,2800,2800,76782
80349,67,11200,11200,80349,2800,2799,80349
106255,74,11200,11200,106255,2800,2800,106255
70422,84,11200,11200,70422,2800,2798,70422
68398,102,11200,11200,68398,2800,2797,68398
64744,66,11200,11200,64744,2800,2800,64744
66854,103,11200,11200,66854,2800,2800,66854
134508,60,11200,11200,134508,2800,2800,134508
66138,63,11200,11200,66138,2800,2797,66138
68021,86,11200,11200,68021,2800,2799,68021
198343,43,11200,11075,198343,2800,2760,198343
69928,158,11200,11200,69928,2800,2800,69928
74540,69,11200,11200,74540,2800,2800,74540
65931,66,11200,11200,65931,2800,2800,65931
