Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8092,55,939,939,8092,309,309,8092
27959,59,939,903,27959,309,298,27959
27879,80,939,915,27879,309,299,27879
8939,38,939,939,8939,309,309,8939
28247,28,939,886,28247,309,291,28247
7856,253,939,939,7856,309,308,7856
7291,43,939,939,7291,309,309,7291
7540,62,939,939,7540,309,309,7540
8290,22,939,939,8290,309,309,8290
8240,18,939,939,8240,309,309,8240
8297,32,939,939,8297,309,308,8297
10462,40,939,939,10462,309,309,10462
7878,71,939,939,7878,309,309,7878
7789,13,939,939,7789,309,309,7789
27801,14,939,926,27801,309,308,27801
35390,53,939,929,35390,309,309,35390
7935,11,939,939,7935,309,308,7935
30002,25,939,932,30002,309,309,30002
11162,8,939,939,11162,309,307,11162
7910,117,939,939,7910,309,309,7910
9878,14,939,939,9878,309,309,9878
28910,29,939,908,28910,309,292,28910
7604,17,939,939,7604,309,309,7604
9291,144,939,939,9291,309,308,9291
8180,43,939,939,8180,309,307,8180
8368,75,939,939,8368,309,308,8368
28987,11,939,900,28987,309,296,28987
8069,25,939,939,8069,309,307,8069
8725,24,939,939,8725,309,309,8725
7519,69,939,939,7519,309,309,7519
