Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2490,869,939,939,2490,309,309,2490
2382,816,939,939,2382,309,309,2382
2422,460,939,939,2422,309,309,2422
2438,512,939,939,2438,309,309,2438
2441,539,939,939,2441,309,309,2441
2415,810,939,939,2415,309,307,2415
2339,485,939,939,2339,309,308,2339
2368,635,939,939,2368,309,308,2368
2442,598,939,939,2442,309,309,2442
2405,457,939,939,2405,309,309,2405
2441,778,939,939,2441,309,309,2441
2407,928,939,939,2407,309,306,2407
3397,429,939,939,3397,309,309,3397
2372,509,939,939,2372,309,309,2372
2405,690,939,939,2405,309,309,2405
2452,464,939,939,2452,309,309,2452
2430,571,939,939,2430,309,309,2430
2465,682,939,939,2465,309,309,2465
2428,459,939,939,2428,309,309,2428
2419,374,939,939,2419,309,309,2419
2381,935,939,939,2381,309,305,2381
2351,411,939,939,2351,309,309,2351
2452,502,939,939,2452,309,308,2452
2388,504,939,939,2388,309,308,2388
2502,611,939,939,2502,309,309,2502
2354,438,939,939,2354,309,309,2354
2381,860,939,939,2381,309,308,2381
2405,697,939,939,2405,309,309,2405
2407,603,939,939,2407,309,309,2407
2423,666,939,939,2423,309,309,2423
