Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2510,33,749,749,2510,499,498,0
2521,71,749,749,2521,499,499,2521
2613,47,749,749,2613,499,499,2613
2551,71,749,749,2551,499,499,2551
2693,69,749,749,2693,499,499,2693
2496,59,749,749,2496,499,499,2496
2788,40,749,749,2788,499,496,2788
2695,47,749,749,2695,499,498,2695
2507,29,749,749,2507,499,499,2507
3147,34,749,749,3147,499,499,3147
2536,46,749,749,2536,499,498,2536
2549,26,749,749,2549,499,497,2549
2438,57,749,749,2438,499,497,2438
2578,34,749,749,2578,499,499,2578
2973,82,749,749,2973,499,496,2973
2478,54,749,749,2478,499,498,2478
2496,39,749,749,2496,499,499,2496
2439,27,749,749,2439,499,498,2439
2502,43,749,749,2502,499,499,2502
2646,63,749,749,2646,499,499,2646
2518,71,749,749,2518,499,499,2518
2461,37,749,749,2461,499,494,2461
2679,39,749,749,2679,499,499,2679
2527,34,749,749,2527,499,496,2527
2848,68,749,749,2848,499,495,2848
2628,36,749,749,2628,499,498,2628
3213,24,749,749,3213,499,498,3213
2598,39,749,749,2598,499,498,2598
2625,39,749,749,2625,499,497,2625
2547,38,749,749,2547,499,498,2547
