Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
893,1734,694,694,893,555,555,893
864,1385,694,694,864,555,552,864
870,1348,694,694,870,555,553,870
871,1857,694,694,871,555,554,871
866,1885,694,694,866,555,555,866
868,1486,694,694,868,555,555,868
884,2097,694,694,884,555,551,884
883,1576,694,694,883,555,555,883
877,1612,694,694,877,555,555,877
874,1531,694,694,874,555,554,874
872,2174,694,694,872,555,554,872
906,1745,694,694,906,555,552,906
854,1372,694,694,854,555,553,854
869,1822,694,694,869,555,553,869
881,2636,694,694,881,555,554,881
855,1896,694,694,855,555,554,855
862,1443,694,694,862,555,554,862
842,1936,694,694,842,555,552,842
898,1798,694,694,898,555,555,898
915,2256,694,694,915,555,554,915
853,1639,694,694,853,555,555,853
858,1458,694,694,858,555,555,858
895,2031,694,694,895,555,555,895
875,1535,694,694,875,555,553,875
853,1316,694,694,853,555,554,853
848,1393,694,694,848,555,555,848
895,2100,694,694,895,555,555,895
879,1721,694,694,879,555,554,879
853,1729,694,694,853,555,553,853
858,1733,694,694,858,555,554,858
