Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
811,4253,333,333,811,166,163,0
921,3937,333,333,921,166,166,921
822,3354,333,333,822,166,165,822
843,3705,333,333,843,166,166,843
865,4352,333,333,865,166,166,865
835,3144,333,333,835,166,166,835
902,4210,333,333,902,166,166,902
836,2041,333,333,836,166,165,836
862,3373,333,333,862,166,166,862
816,2902,333,333,816,166,166,816
811,3200,333,333,811,166,166,811
860,3564,333,333,860,166,165,860
902,4704,333,333,902,166,165,902
799,3641,333,333,799,166,166,799
798,4381,333,333,798,166,165,798
802,4568,333,333,802,166,165,802
823,3152,333,333,823,166,163,823
816,2514,333,333,816,166,166,816
811,3345,333,333,811,166,166,811
811,2247,333,333,811,166,166,811
840,3797,333,333,840,166,166,840
766,2988,333,333,766,166,166,766
896,6444,333,333,896,166,166,896
805,3141,333,333,805,166,165,805
911,1749,333,333,911,166,166,911
877,2325,333,333,877,166,166,877
832,4988,333,333,832,166,166,832
884,2110,333,333,884,166,166,884
869,3889,333,333,869,166,166,869
850,3772,333,333,850,166,166,850
