Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5772,119,4000,4000,5772,1000,1000,5772
5738,103,4000,4000,5738,1000,999,5738
5405,127,4000,4000,5405,1000,999,5405
7976,147,4000,4000,7976,1000,1000,7976
6087,111,4000,4000,6087,1000,999,6087
5226,115,4000,4000,5226,1000,997,5226
5553,121,4000,4000,5553,1000,998,5553
5411,130,4000,4000,5411,1000,1000,5411
5502,119,4000,4000,5502,1000,1000,5502
5672,98,4000,4000,5672,1000,1000,5672
5407,118,4000,4000,5407,1000,1000,5407
5516,120,4000,4000,5516,1000,999,5516
6113,128,4000,4000,6113,1000,1000,6113
5356,128,4000,4000,5356,1000,1000,5356
5625,96,4000,4000,5625,1000,1000,5625
5517,101,4000,4000,5517,1000,999,5517
8681,115,4000,4000,8681,1000,1000,8681
5320,99,4000,4000,5320,1000,1000,5320
5425,103,4000,4000,5425,1000,997,5425
5651,128,4000,4000,5651,1000,997,5651
7766,118,4000,4000,7766,1000,1000,7766
5372,128,4000,4000,5372,1000,999,5372
6511,109,4000,4000,6511,1000,1000,6511
5676,131,4000,4000,5676,1000,998,5676
5450,122,4000,4000,5450,1000,1000,5450
8303,127,4000,4000,8303,1000,1000,8303
5613,112,4000,4000,5613,1000,999,5613
5565,125,4000,4000,5565,1000,1000,5565
5816,125,4000,4000,5816,1000,999,5816
6504,120,4000,4000,6504,1000,1000,6504
