Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
479,207,333,333,479,166,166,479
561,125,333,333,561,166,166,561
494,121,333,333,494,166,165,494
463,113,333,333,463,166,164,463
543,118,333,333,543,166,166,543
514,139,333,333,514,166,166,514
469,124,333,333,469,166,164,469
466,126,333,333,466,166,166,466
579,133,333,333,579,166,166,579
533,130,333,333,533,166,166,533
491,113,333,333,491,166,166,491
502,141,333,333,502,166,165,502
589,104,333,333,589,166,166,589
508,144,333,333,508,166,166,508
452,115,333,333,452,166,165,452
516,123,333,333,516,166,166,516
514,141,333,333,514,166,166,514
552,104,333,333,552,166,165,552
476,138,333,333,476,166,166,476
499,122,333,333,499,166,162,499
568,176,333,333,568,166,165,568
581,118,333,333,581,166,165,581
526,103,333,333,526,166,165,526
505,116,333,333,505,166,166,505
462,118,333,333,462,166,165,462
445,122,333,333,445,166,163,445
494,137,333,333,494,166,166,494
491,128,333,333,491,166,166,491
593,216,333,333,593,166,166,593
576,103,333,333,576,166,166,576
