Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11675,5150,2999,2999,11675,2000,1999,0
11832,6030,2999,2999,11832,2000,1999,0
11631,2437,2999,2999,11631,2000,2000,11631
12294,4169,2999,2999,12294,2000,1999,12294
11897,3498,2999,2999,11897,2000,2000,11897
11849,3765,2999,2999,11849,2000,2000,11849
11591,5098,2999,2999,11591,2000,1996,11591
11641,3438,2999,2999,11641,2000,1999,11641
11347,4964,2999,2999,11347,2000,2000,11347
12065,3066,2999,2999,12065,2000,1998,12065
11654,3397,2999,2999,11654,2000,1999,11654
11647,2631,2999,2999,11647,2000,1997,11647
11836,3073,2999,2999,11836,2000,1999,11836
11987,5841,2999,2999,11987,2000,1996,11987
12132,6816,2999,2999,12132,2000,1998,12132
11625,3834,2999,2999,11625,2000,1998,11625
11645,3377,2999,2999,11645,2000,1998,11645
11870,4493,2999,2999,11870,2000,1993,11870
11776,3785,2999,2999,11776,2000,1997,11776
11926,3273,2999,2999,11926,2000,2000,11926
11866,3364,2999,2999,11866,2000,1999,11866
11935,3779,2999,2999,11935,2000,2000,11935
12069,3490,2999,2999,12069,2000,1999,12069
11404,3365,2999,2999,11404,2000,1998,11404
11737,4037,2999,2999,11737,2000,1999,11737
11756,4986,2999,2999,11756,2000,2000,11756
11647,4324,2999,2999,11647,2000,2000,11647
12167,5058,2999,2999,12167,2000,1998,12167
11730,3828,2999,2999,11730,2000,2000,11730
11828,6030,2999,2999,11828,2000,1999,11828
