Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21737,233,333,188,0,166,77,0
24187,170,333,281,0,166,125,0
20492,55,333,97,0,166,46,0
20828,35,333,124,0,166,57,0
27066,82,333,332,0,166,165,0
23042,27,333,285,0,166,134,0
20624,10,333,88,0,166,54,0
21815,23,333,223,0,166,97,0
20566,16,333,99,0,166,45,0
21869,37,333,172,0,166,64,0
21061,40,333,155,0,166,78,0
6689,43,333,333,6689,166,163,0
21422,11,333,196,21422,166,93,0
21406,18,333,124,21406,166,53,0
24355,25,333,225,24355,166,115,0
22579,7,333,229,22579,166,91,0
24247,16,333,235,24247,166,115,0
20873,46,333,108,20873,166,62,0
21112,243,333,124,21112,166,55,0
21974,26,333,223,21974,166,89,0
23078,10,333,296,23078,166,142,0
25329,15,333,299,25329,166,155,0
22426,18,333,266,22426,166,128,0
22419,8,333,200,22419,166,94,0
25075,12,333,297,25075,166,147,0
23112,21,333,239,23112,166,119,0
21812,99,333,227,21812,166,116,0
20991,14,333,147,20991,166,74,0
24458,69,333,286,24458,166,137,0
23247,36,333,292,23247,166,146,0
