Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66617,3025,6666,6666,66617,1333,1333,66617
68081,3830,6666,6666,68081,1333,1333,68081
79377,2814,6666,6666,79377,1333,1333,79377
66144,3216,6666,6666,66144,1333,1333,66144
70637,3015,6666,6666,70637,1333,1333,70637
65774,3630,6666,6666,65774,1333,1332,65774
65409,3636,6666,6666,65409,1333,1333,65409
66421,3082,6666,6666,66421,1333,1331,66421
66428,2010,6666,6666,66428,1333,1333,66428
67928,2814,6666,6666,67928,1333,1333,67928
66161,2412,6666,6666,66161,1333,1332,66161
70702,4032,6666,6666,70702,1333,1333,70702
71839,2623,6666,6666,71839,1333,1333,71839
69055,3235,6666,6666,69055,1333,1333,69055
69334,3216,6666,6666,69334,1333,1332,69334
67439,3237,6666,6666,67439,1333,1333,67439
68681,3015,6666,6666,68681,1333,1333,68681
67686,2644,6666,6666,67686,1333,1333,67686
63873,2614,6666,6666,63873,1333,1333,63873
63239,2437,6666,6666,63239,1333,1332,63239
67721,4422,6666,6666,67721,1333,1333,67721
64689,3417,6666,6666,64689,1333,1333,64689
71483,3657,6666,6666,71483,1333,1332,71483
64924,3015,6666,6666,64924,1333,1333,64924
67895,3448,6666,6666,67895,1333,1333,67895
66687,3438,6666,6666,66687,1333,1333,66687
64775,3448,6666,6666,64775,1333,1332,64775
66391,2814,6666,6666,66391,1333,1333,66391
67083,3218,6666,6666,67083,1333,1333,67083
69130,3432,6666,6666,69130,1333,1332,69130
