Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1071,141,104,104,1071,20,20,1071
423,221,104,104,423,20,19,423
788,89,104,104,788,20,19,788
528,81,104,104,528,20,20,528
510,224,102,102,510,20,20,510
609,66,104,104,609,20,19,609
517,159,104,104,517,20,20,517
773,343,104,104,773,20,20,773
750,112,104,104,750,20,19,750
1002,154,104,104,1002,20,20,1002
529,213,104,104,529,20,20,529
616,157,104,104,616,20,20,616
548,134,103,103,548,20,20,548
728,116,104,104,728,20,20,728
610,320,104,104,610,20,20,610
1362,105,104,104,1362,20,18,1362
629,120,104,104,629,20,20,629
646,197,104,104,646,20,20,646
900,181,104,104,900,20,20,900
768,79,104,104,768,20,18,768
930,88,104,104,930,20,20,930
844,131,104,104,844,20,19,844
856,487,103,103,856,19,19,856
722,95,104,104,722,20,20,722
493,211,104,104,493,20,20,493
568,174,103,103,568,20,19,568
477,134,104,104,477,20,19,477
625,75,104,104,625,20,20,625
736,135,103,103,736,20,19,736
584,110,104,104,584,20,16,584
