Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
590,103,583,583,590,291,291,590
611,97,583,583,611,291,291,611
556,99,583,583,556,291,284,556
654,105,583,583,654,291,290,654
631,127,583,583,631,291,288,631
568,120,583,583,568,291,288,568
621,129,583,583,621,291,291,621
627,151,583,583,627,291,290,627
672,108,583,583,672,291,290,672
662,108,583,583,662,291,291,662
665,107,583,583,665,291,289,665
592,127,583,583,592,291,290,592
586,106,583,583,586,291,289,586
640,112,583,583,640,291,290,640
675,123,583,583,675,291,291,675
647,112,583,583,647,291,291,647
607,113,583,583,607,291,288,607
614,92,583,583,614,291,291,614
593,121,583,583,593,291,285,593
622,115,583,583,622,291,290,622
640,111,583,583,640,291,289,640
655,139,583,583,655,291,291,655
629,106,583,583,629,291,291,629
630,145,583,583,630,291,288,630
562,134,583,583,562,291,290,562
636,110,583,583,636,291,291,636
604,131,583,583,604,291,291,604
591,116,583,583,591,291,291,591
612,99,583,583,612,291,291,612
570,112,583,583,570,291,289,570
