Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28894,41,1041,1007,0,208,200,0
9500,59,1041,1041,9500,208,208,9500
12260,14,1041,1041,12260,208,208,12260
9296,56,1041,1041,9296,208,208,9296
8203,22,1041,1041,8203,208,207,8203
29632,25,1041,1027,29632,208,203,29632
29952,59,1041,986,29952,208,196,29952
7721,20,1041,1041,7721,208,206,7721
26546,20,1041,801,26546,208,145,26546
28063,17,1041,1015,28063,208,201,28063
8439,108,1041,1041,8439,208,208,8439
27583,34,1041,988,27583,208,190,27583
31039,72,1041,1001,31039,208,202,31039
8835,16,1041,1041,8835,208,208,8835
8569,339,1041,1041,8569,208,208,8569
7505,31,1041,1041,7505,208,208,7505
9330,225,1041,1041,9330,208,208,9330
27658,642,1041,1022,27658,208,202,27658
8042,36,1041,1041,8042,208,208,8042
32347,33,1041,1039,32347,208,208,32347
27235,57,1041,849,27235,208,161,27235
29456,95,1041,1016,29456,208,199,29456
27568,80,1041,1021,27568,208,204,27568
8407,14,1041,1041,8407,208,208,8407
10850,66,1041,1041,10850,208,208,10850
9407,77,1041,1041,9407,208,208,9407
7664,62,1041,1041,7664,208,207,7664
10157,14,1041,1041,10157,208,208,10157
8276,55,1041,1041,8276,208,207,8276
10424,203,1041,1041,10424,208,208,10424
