Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
163610,39,4571,3411,0,3428,2529,0
160357,51,4571,3240,0,3428,2386,0
112611,39,4571,2476,0,3428,1813,0
141445,33,4571,3173,0,3428,2355,0
135170,32,4571,2694,0,3428,1971,0
153064,44,4571,3418,0,3428,2599,0
98310,34,4571,1978,0,3428,1420,0
192214,37,4571,3991,0,3428,2968,0
127933,30,4571,3021,0,3428,2259,0
126011,35,4571,2511,0,3428,1817,0
169120,73,4571,3962,0,3428,2925,0
132546,60,4571,2551,0,3428,1906,0
159049,36,4571,4571,159049,3428,3428,159049
200000,34,4571,3770,200000,3428,2773,200000
165448,21,4571,3614,165448,3428,2668,165448
186885,75,4571,3743,186885,3428,2805,186885
112891,26,4571,2564,112891,3428,1842,112891
200000,65,4571,4256,200000,3428,3175,200000
196501,45,4571,3246,196501,3428,2470,196501
200000,69,4571,4153,200000,3428,3032,200000
194111,241,4571,4075,194111,3428,3051,194111
200000,51,4571,3970,200000,3428,2955,200000
110713,42,4571,2057,110713,3428,1563,110713
167796,40,4571,3617,167796,3428,2636,167796
124313,38,4571,2778,124313,3428,2079,124313
181898,46,4571,3430,181898,3428,2519,181898
159726,43,4571,3129,159726,3428,2316,159726
113158,72,4571,2339,113158,3428,1693,113158
178424,49,4571,3968,178424,3428,2986,178424
188145,51,4571,4013,188145,3428,2974,188145
