Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,46,299,299,1157,199,199,1157
1283,35,299,299,1283,199,199,1283
1174,75,299,299,1174,199,199,1174
1323,41,299,299,1323,199,196,1323
1503,93,299,299,1503,199,199,1503
1476,52,299,299,1476,199,197,1476
1053,34,299,299,1053,199,199,1053
2309,43,299,299,2309,199,198,2309
1483,39,299,299,1483,199,192,1483
1416,41,299,299,1416,199,198,1416
1752,44,299,299,1752,199,197,1752
1328,58,299,299,1328,199,199,1328
1356,35,299,299,1356,199,196,1356
1481,41,299,299,1481,199,193,1481
1362,56,299,299,1362,199,199,1362
1421,69,299,299,1421,199,197,1421
3310,32,299,299,3310,199,199,3310
1138,35,299,299,1138,199,198,1138
1084,45,299,299,1084,199,196,1084
1908,61,299,299,1908,199,199,1908
1573,32,299,299,1573,199,196,1573
1862,58,299,299,1862,199,199,1862
1442,140,299,299,1442,199,199,1442
1665,56,299,299,1665,199,199,1665
23642,54,299,294,23642,199,194,23642
23698,42,299,293,23698,199,194,23698
1294,43,299,299,1294,199,199,1294
1442,45,299,299,1442,199,198,1442
1253,37,299,299,1253,199,199,1253
1287,57,299,299,1287,199,197,1287
