Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123001,85,1600,1115,0,400,281,0
89233,97,1600,495,0,400,115,0
81073,84,1600,236,0,400,55,0
87334,77,1600,377,0,400,92,0
143192,88,1600,1353,0,400,335,0
57331,107,1600,1600,57331,400,400,57331
103783,130,1600,885,103783,400,212,103783
88653,133,1600,734,88653,400,168,88653
84164,97,1600,477,84164,400,134,84164
84040,69,1600,382,84040,400,108,84040
144447,103,1600,1184,144447,400,307,144447
102948,170,1600,796,102948,400,195,102948
61778,75,1600,1600,61778,400,400,61778
79127,110,1600,1600,79127,400,400,79127
82420,76,1600,415,82420,400,107,82420
68795,105,1600,1600,68795,400,400,68795
83324,140,1600,482,83324,400,117,83324
93697,95,1600,1600,93697,400,400,93697
90118,97,1600,504,90118,400,125,90118
87605,87,1600,590,87605,400,145,87605
126256,108,1600,945,126256,400,250,126256
83037,116,1600,455,83037,400,120,83037
96121,92,1600,778,96121,400,163,96121
86945,105,1600,597,86945,400,161,86945
105426,93,1600,873,105426,400,216,105426
93099,100,1600,768,93099,400,188,93099
85244,110,1600,469,85244,400,115,85244
99872,137,1600,1600,99872,400,400,99872
81913,106,1600,230,81913,400,44,81913
129528,85,1600,1223,129528,400,320,129528
