Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5838,95,400,400,5838,100,100,5838
5241,98,400,400,5241,100,99,5241
10004,65,400,400,10004,100,100,10004
9798,115,400,400,9798,100,99,9798
9333,71,400,400,9333,100,100,9333
45184,73,400,330,45184,100,66,45184
5827,78,400,400,5827,100,100,5827
8691,66,400,400,8691,100,100,8691
5154,91,400,400,5154,100,99,5154
9888,55,400,400,9888,100,100,9888
10367,89,400,400,10367,100,100,10367
7150,66,400,400,7150,100,99,7150
14059,51,400,400,14059,100,100,14059
6571,81,400,400,6571,100,100,6571
41527,77,400,233,41527,100,59,41527
15117,100,400,400,15117,100,98,15117
8414,65,400,400,8414,100,98,8414
3769,70,400,400,3769,100,99,3769
46973,85,400,296,46973,100,68,46973
9522,77,400,400,9522,100,99,9522
40592,91,400,141,40592,100,27,40592
11769,80,400,400,11769,100,100,11769
40402,72,400,97,40402,100,11,40402
7171,60,400,400,7171,100,100,7171
3719,62,400,400,3719,100,100,3719
9133,124,400,400,9133,100,100,9133
9438,104,400,400,9438,100,100,9438
6474,115,400,400,6474,100,100,6474
18280,65,400,400,18280,100,100,18280
5545,89,400,400,5545,100,100,5545
