Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45180,160,11111,11111,45180,8888,8888,45180
45928,135,11111,11111,45928,8888,8888,45928
46382,172,11111,11111,46382,8888,8886,46382
46477,178,11111,11111,46477,8888,8886,46477
44289,141,11111,11111,44289,8888,8886,44289
46741,243,11111,11111,46741,8888,8885,46741
47951,146,11111,11111,47951,8888,8888,47951
44781,308,11111,11111,44781,8888,8888,44781
46624,237,11111,11111,46624,8888,8888,46624
45341,149,11111,11111,45341,8888,8888,45341
46617,144,11111,11111,46617,8888,8887,46617
46253,120,11111,11111,46253,8888,8886,46253
44959,161,11111,11111,44959,8888,8888,44959
45237,145,11111,11111,45237,8888,8886,45237
45193,159,11111,11111,45193,8888,8887,45193
45636,169,11111,11111,45636,8888,8888,45636
45214,140,11111,11111,45214,8888,8888,45214
45657,211,11111,11111,45657,8888,8886,45657
45968,118,11111,11111,45968,8888,8888,45968
45736,170,11111,11111,45736,8888,8888,45736
44234,179,11111,11111,44234,8888,8888,44234
46228,201,11111,11111,46228,8888,8887,46228
45602,215,11111,11111,45602,8888,8887,45602
46791,173,11111,11111,46791,8888,8888,46791
45186,130,11111,11111,45186,8888,8886,45186
45611,154,11111,11111,45611,8888,8885,45611
46098,215,11111,11111,46098,8888,8888,46098
46689,135,11111,11111,46689,8888,8886,46689
47239,160,11111,11111,47239,8888,8888,47239
46698,170,11111,11111,46698,8888,8888,46698
