Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1901,46,583,583,1901,291,291,1901
1861,32,583,583,1861,291,291,1861
2059,45,583,583,2059,291,290,2059
1958,54,583,583,1958,291,290,1958
1900,32,583,583,1900,291,290,1900
1895,48,583,583,1895,291,291,1895
2171,65,583,583,2171,291,289,2171
1911,39,583,583,1911,291,290,1911
2344,29,583,583,2344,291,290,2344
2012,50,583,583,2012,291,290,2012
2274,194,583,583,2274,291,291,2274
2436,49,583,583,2436,291,290,2436
1862,43,583,583,1862,291,291,1862
2010,43,583,583,2010,291,289,2010
2076,40,583,583,2076,291,290,2076
2020,35,583,583,2020,291,290,2020
2115,66,583,583,2115,291,290,2115
1906,34,583,583,1906,291,291,1906
1877,42,583,583,1877,291,289,1877
2012,30,583,583,2012,291,290,2012
2308,26,583,583,2308,291,289,2308
1862,50,583,583,1862,291,289,1862
1900,76,583,583,1900,291,291,1900
1932,78,583,583,1932,291,290,1932
1890,60,583,583,1890,291,290,1890
2152,39,583,583,2152,291,291,2152
1901,29,583,583,1901,291,288,1901
1981,42,583,583,1981,291,290,1981
2408,47,583,583,2408,291,289,2408
1936,92,583,583,1936,291,291,1936
