Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5047,7035,1600,1600,5047,400,399,0
5650,5439,1600,1600,5650,400,400,5650
5271,7437,1600,1600,5271,400,400,5271
4991,8643,1600,1600,4991,400,400,4991
5524,8643,1600,1600,5524,400,400,5524
5454,7839,1600,1600,5454,400,400,5454
5536,7638,1600,1600,5536,400,400,5536
5487,8241,1600,1600,5487,400,400,5487
5502,8040,1600,1600,5502,400,400,5502
5343,8442,1600,1600,5343,400,400,5343
5802,8040,1600,1600,5802,400,400,5802
4938,7035,1600,1600,4938,400,400,4938
5786,7839,1600,1600,5786,400,400,5786
5222,8643,1600,1600,5222,400,400,5222
5470,8477,1600,1600,5470,400,400,5470
5101,6633,1600,1600,5101,400,400,5101
5276,8040,1600,1600,5276,400,400,5276
5283,8442,1600,1600,5283,400,400,5283
4961,7839,1600,1600,4961,400,400,4961
5184,7839,1600,1600,5184,400,400,5184
5867,7638,1600,1600,5867,400,400,5867
5514,6834,1600,1600,5514,400,400,5514
5441,6842,1600,1600,5441,400,399,5441
5023,5628,1600,1600,5023,400,400,5023
5405,8241,1600,1600,5405,400,400,5405
5434,7437,1600,1600,5434,400,399,5434
5191,7839,1600,1600,5191,400,400,5191
5542,8442,1600,1600,5542,400,400,5542
5204,9849,1600,1600,5204,400,400,5204
5461,7437,1600,1600,5461,400,400,5461
