Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6439,118,1750,1750,6439,1750,1749,0
6276,83,1750,1750,6276,1750,1750,6276
6089,76,1750,1750,6089,1750,1744,6089
6147,98,1750,1750,6147,1750,1748,6147
6267,82,1750,1750,6267,1750,1749,6267
6192,68,1750,1750,6192,1750,1749,6192
6604,76,1750,1750,6604,1750,1749,6604
6172,70,1750,1750,6172,1750,1748,6172
6205,90,1750,1750,6205,1750,1749,6205
6440,78,1750,1750,6440,1750,1748,6440
6459,77,1750,1750,6459,1750,1749,6459
6622,115,1750,1750,6622,1750,1750,6622
6770,119,1750,1750,6770,1750,1750,6770
6201,90,1750,1750,6201,1750,1750,6201
6390,84,1750,1750,6390,1750,1749,6390
6565,105,1750,1750,6565,1750,1748,6565
6219,86,1750,1750,6219,1750,1750,6219
6344,106,1750,1750,6344,1750,1748,6344
6079,88,1750,1750,6079,1750,1746,6079
6965,76,1750,1750,6965,1750,1749,6965
6359,87,1750,1750,6359,1750,1747,6359
6496,106,1750,1750,6496,1750,1749,6496
6261,125,1750,1750,6261,1750,1748,6261
6611,85,1750,1750,6611,1750,1750,6611
6583,84,1750,1750,6583,1750,1742,6583
6756,81,1750,1750,6756,1750,1750,6756
6125,77,1750,1750,6125,1750,1744,6125
6904,110,1750,1750,6904,1750,1749,6904
6450,87,1750,1750,6450,1750,1743,6450
6278,143,1750,1750,6278,1750,1745,6278
