Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54644,70,5333,5333,54644,2666,2665,0
55484,72,5333,5333,55484,2666,2666,55484
63803,57,5333,5333,63803,2666,2666,63803
53462,133,5333,5333,53462,2666,2666,53462
54965,59,5333,5333,54965,2666,2666,54965
53921,63,5333,5333,53921,2666,2666,53921
55854,74,5333,5333,55854,2666,2666,55854
75306,54,5333,5333,75306,2666,2666,75306
58556,59,5333,5333,58556,2666,2666,58556
53735,77,5333,5333,53735,2666,2665,53735
63825,49,5333,5333,63825,2666,2666,63825
59411,71,5333,5333,59411,2666,2665,59411
67280,71,5333,5333,67280,2666,2666,67280
86025,72,5333,5333,86025,2666,2666,86025
59474,101,5333,5333,59474,2666,2666,59474
57127,65,5333,5333,57127,2666,2666,57127
57815,68,5333,5333,57815,2666,2666,57815
69308,53,5333,5333,69308,2666,2666,69308
63658,93,5333,5333,63658,2666,2666,63658
153312,76,5333,5333,153312,2666,2665,153312
64328,76,5333,5333,64328,2666,2664,64328
63064,60,5333,5333,63064,2666,2665,63064
54569,55,5333,5333,54569,2666,2666,54569
50349,57,5333,5333,50349,2666,2665,50349
57905,91,5333,5333,57905,2666,2666,57905
72843,79,5333,5333,72843,2666,2666,72843
200000,113,5333,5295,200000,2666,2640,200000
145883,90,5333,5329,145883,2666,2663,145883
87914,64,5333,5333,87914,2666,2665,87914
56680,120,5333,5333,56680,2666,2665,56680
