Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4390,122,1142,1142,4390,856,855,0
4959,69,1142,1142,4959,856,855,0
4696,100,1142,1142,4696,856,856,4696
4571,81,1142,1142,4571,856,855,4571
4348,85,1142,1142,4348,856,856,4348
4403,109,1142,1142,4403,856,855,4403
4647,116,1142,1142,4647,856,855,4647
4492,102,1142,1142,4492,856,856,4492
4548,92,1142,1142,4548,856,856,4548
4517,89,1142,1142,4517,856,855,4517
4568,78,1142,1142,4568,856,856,4568
4644,143,1142,1142,4644,856,856,4644
4462,89,1142,1142,4462,856,855,4462
4448,132,1142,1142,4448,856,856,4448
4599,111,1142,1142,4599,856,856,4599
4215,95,1142,1142,4215,856,856,4215
4392,90,1142,1142,4392,856,856,4392
4296,96,1142,1142,4296,856,854,4296
4296,99,1142,1142,4296,856,856,4296
4742,101,1142,1142,4742,856,856,4742
4539,120,1142,1142,4539,856,856,4539
4723,76,1142,1142,4723,856,854,4723
4766,91,1142,1142,4766,856,856,4766
4110,84,1142,1142,4110,856,856,4110
4228,62,1142,1142,4228,856,856,4228
4596,80,1142,1142,4596,856,855,4596
4568,82,1142,1142,4568,856,856,4568
4397,92,1142,1142,4397,856,853,4397
4360,110,1142,1142,4360,856,856,4360
4383,104,1142,1142,4383,856,855,4383
