Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84502,19,8398,537,0,5601,347,0
124325,17,8398,1964,0,5601,1343,0
84494,61,8398,697,0,5601,443,0
93222,27,8398,1115,0,5601,764,0
91155,15,8398,1048,0,5601,672,0
87984,16,8398,758,0,5601,519,0
84633,23,8398,636,0,5601,437,0
112284,12,8398,1853,0,5601,1225,0
134321,9,8398,1785,0,5601,1094,0
86531,24,8398,766,0,5601,568,0
200000,291,8398,5409,0,5601,3546,0
98145,45,8398,1350,0,5601,938,0
88410,13,8398,882,0,5601,618,0
82697,19,8398,359,0,5601,237,0
91635,64,8398,995,0,5601,603,0
200000,53,8398,4885,0,5601,3248,0
94024,47,8398,796,0,5601,488,0
81927,34,8398,322,0,5601,210,0
91558,78,8398,864,0,5601,543,0
87515,11,8398,852,0,5601,521,0
86173,20,8398,509,0,5601,305,0
82164,12,8398,392,0,5601,245,0
200000,31,8398,4944,0,5601,3279,0
87503,20,8398,717,0,5601,482,0
85887,62,8398,589,0,5601,365,0
109475,40,8398,1397,0,5601,932,0
107832,48,8398,1401,0,5601,894,0
100420,12,8398,1177,0,5601,757,0
83482,11,8398,349,0,5601,219,0
81667,13,8398,204,0,5601,140,0
