Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9023,53,2631,2631,9023,868,866,0
8630,57,2631,2631,8630,868,868,8630
8708,63,2631,2631,8708,868,868,8708
8831,56,2631,2631,8831,868,865,8831
9014,55,2631,2631,9014,868,868,9014
9040,60,2631,2631,9040,868,868,9040
8830,72,2631,2631,8830,868,866,8830
8607,78,2631,2631,8607,868,865,8607
8650,67,2631,2631,8650,868,867,8650
9036,69,2631,2631,9036,868,867,9036
9699,63,2631,2631,9699,868,867,9699
15079,55,2631,2631,15079,868,867,15079
8897,74,2631,2631,8897,868,868,8897
8712,66,2631,2631,8712,868,868,8712
8935,49,2631,2631,8935,868,867,8935
9559,72,2631,2631,9559,868,867,9559
9006,62,2631,2631,9006,868,868,9006
8489,50,2631,2631,8489,868,867,8489
9724,62,2631,2631,9724,868,868,9724
8685,62,2631,2631,8685,868,867,8685
8877,63,2631,2631,8877,868,868,8877
8628,75,2631,2631,8628,868,868,8628
9245,51,2631,2631,9245,868,867,9245
8872,44,2631,2631,8872,868,864,8872
8556,65,2631,2631,8556,868,866,8556
8828,62,2631,2631,8828,868,868,8828
8940,79,2631,2631,8940,868,867,8940
8538,105,2631,2631,8538,868,867,8538
8650,74,2631,2631,8650,868,868,8650
9048,66,2631,2631,9048,868,868,9048
