Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40366,1005,250,13,0,250,9,0
40608,68,250,20,0,250,17,0
40155,116,250,21,0,250,10,0
40308,26,250,10,0,250,9,0
40528,36,250,33,0,250,24,0
40291,80,250,13,0,250,10,0
40801,85,250,19,0,250,24,0
40258,826,250,7,0,250,9,0
40314,247,250,13,0,250,11,0
40512,98,250,22,0,250,28,0
40149,227,250,13,0,250,12,0
40221,48,250,17,0,250,12,0
40206,41,250,19,0,250,20,0
40097,30,250,4,0,250,5,0
40174,55,250,21,0,250,5,0
40083,32,250,16,0,250,8,0
40645,60,250,32,0,250,23,0
40126,43,250,17,0,250,7,0
41247,42,250,56,0,250,26,0
40173,9,250,12,0,250,12,0
40194,74,250,13,0,250,11,0
40220,114,250,12,0,250,9,0
40460,43,250,34,0,250,26,0
40281,48,250,13,0,250,9,0
40293,9,250,37,0,250,17,0
40345,1608,250,13,0,250,5,0
40221,43,250,22,0,250,13,0
40839,127,250,24,0,250,27,0
40133,118,250,7,0,250,9,0
40211,54,250,20,0,250,15,0
