Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8175,138,4166,4166,8175,833,833,8175
8630,85,4166,4166,8630,833,833,8630
8683,73,4166,4166,8683,833,833,8683
8161,104,4166,4166,8161,833,830,8161
8222,93,4166,4166,8222,833,833,8222
8587,83,4166,4166,8587,833,833,8587
8231,80,4166,4166,8231,833,833,8231
8477,88,4166,4166,8477,833,833,8477
8678,89,4166,4166,8678,833,832,8678
8476,69,4166,4166,8476,833,833,8476
8614,92,4166,4166,8614,833,833,8614
8384,80,4166,4166,8384,833,833,8384
8379,86,4166,4166,8379,833,833,8379
8802,71,4166,4166,8802,833,833,8802
8558,81,4166,4166,8558,833,833,8558
8453,87,4166,4166,8453,833,833,8453
8473,85,4166,4166,8473,833,833,8473
8979,90,4166,4166,8979,833,832,8979
8480,69,4166,4166,8480,833,833,8480
8464,107,4166,4166,8464,833,833,8464
8275,81,4166,4166,8275,833,833,8275
9115,99,4166,4166,9115,833,832,9115
8465,83,4166,4166,8465,833,833,8465
11855,88,4166,4166,11855,833,833,11855
8978,103,4166,4166,8978,833,832,8978
10853,87,4166,4166,10853,833,833,10853
8997,145,4166,4166,8997,833,832,8997
8292,76,4166,4166,8292,833,833,8292
8588,123,4166,4166,8588,833,833,8588
8532,86,4166,4166,8532,833,833,8532
