Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107422,2620,11666,11666,107422,2333,2333,107422
104307,2629,11666,11666,104307,2333,2332,104307
107222,3216,11666,11666,107222,2333,2332,107222
106075,3235,11666,11666,106075,2333,2333,106075
103805,3618,11666,11666,103805,2333,2333,103805
105202,3638,11666,11666,105202,2333,2333,105202
106210,2850,11666,11666,106210,2333,2332,106210
102588,3216,11666,11666,102588,2333,2333,102588
104660,4023,11666,11666,104660,2333,2332,104660
106581,2814,11666,11666,106581,2333,2333,106581
103639,3464,11666,11666,103639,2333,2332,103639
107060,3276,11666,11666,107060,2333,2333,107060
106182,3017,11666,11666,106182,2333,2333,106182
115735,3242,11666,11666,115735,2333,2333,115735
105418,4431,11666,11666,105418,2333,2333,105418
105991,3417,11666,11666,105991,2333,2333,105991
107234,2618,11666,11666,107234,2333,2333,107234
108191,2211,11666,11666,108191,2333,2333,108191
104996,3417,11666,11666,104996,2333,2333,104996
108616,2613,11666,11666,108616,2333,2333,108616
103134,3102,11666,11666,103134,2333,2333,103134
106690,3673,11666,11666,106690,2333,2333,106690
102287,2814,11666,11666,102287,2333,2333,102287
104483,2815,11666,11666,104483,2333,2333,104483
103459,2844,11666,11666,103459,2333,2333,103459
105897,3449,11666,11666,105897,2333,2333,105897
104322,4422,11666,11666,104322,2333,2330,104322
107492,3280,11666,11666,107492,2333,2333,107492
105716,3042,11666,11666,105716,2333,2333,105716
107421,3417,11666,11666,107421,2333,2333,107421
